2463,380299546980027058792438942761136934015695358097823
3097,611414585082497881451418374487711857499633552088631
3755,549148454837789030351789742946218774540330070216415
727,635710335164074923492800550209865743621444296860144
726,634533457962141126679733631251237279493315853253415
3753,547021518193537124158221929853229304583262706110751
725,633389849926139993375072078698764786913736207209564
2466,369636942859091720695454673337927487267591749927168
3095,612124763420290741092569872039070009057153248617887
2465,373191144232736833394449429812330636183626285984055
2913,795127031451174806836009658269140668761713587828976
3754,548062830925618786565489505013338732583076936454144
3752,546024516641544043129987017465890490540887379186236
2914,792971276789858698346365151021500825629070856541665
2464,376745345606381946093444186286733785099660822040940
3094,612517235411454629622227649797023387311658023643472
3096,611757213310638491702300113602632832453145091432940
35,140648558632833320051607584470992913196288939184339
2911,799513306418341941233462730728968959978488903925512
3751,545071826269639543480784767851322290455950955680599
2910,801743826724192967141271295941157408062621488734737
724,632279511056071523578815892552448265882705358728591
2467,366082741485446607996459916863524338351557213870279
3749,543299379066096288319478256940497732158394818925959
3748,542479622234457532807373995644241373945775105676956
3092,613376945038317324099707263277478748772157427216556
2912,797307707994002554465042184838296713544852936956925
2909,803999268911555632188467880474862057797250691384600
2908,806279632980429936375052484330082909182376511875101
36,145857764508123443016481939451400058129484825820768
34,135439352757543197086733229490585768263093052547908
3750,544163447077823625210615181009524704328453435593840
3093,612934629284130157291273446876492967216659416509695
2468,362528540111801495297465160389121189435522677813388
2907,808584918930815879701025107506819962217998950206240
2469,358974338738156382598470403914718040519488141756495
3747,541704176582907358674302397120755629690594295846831
33,130230146882253074121858874510178623329897165911475
3746,540973042111445765920263461370040499392852389435584
3745,540286218820072754545257188392095983052549386443215
3091,613844182674016130047529098999980731978152055764055
3744,539643706708788324549283578186922080669685286869724
2906,810915126762713462166385750005073216904118006378017
3090,614336342191226575134738954043998916834643302152192
2905,813270256476122683771134411824842673240733680390432
3089,614853423589948659361336828409533303341631166380967
32,125020941006962951156984519529771478396701279275040
2904,815650308071043544515271092966128331227845972243485
30,114602529256382705227235809568957188530309506002164
2471,351865935990866157200480890965911742687419069642703
2472,348311734617221044501486134491508593771384533585804
2903,818055281547476044398795793428930190865454881937176
3741,537982037455466522835558724208024057265726408662519
2473,344757533243575931802491378017105444855349997528903
3742,538491616026485208694434346094886117776273797979376
2470,355420137364511269899475647440314891603453605699600
29,109393323381092582262361454588550043597113619365723
723,631202441351935717290965072812287716400223307810496
2474,341203331869930819103496621542702295939315461472000
3088,615395426870182382727322722096583891499115648450380
3740,537516770064536418355715765093932610712617922764540
3086,616554199075184746877458567435233672765574466111120
3087,615962352031927745232696635105150681307096748360431
3743,539045505777592475932342630754518792244260090715111
2902,820485176905420183421708513213248252153560409471505
721,629148109441462095240479532550434532080905598662940
722,630158640813732574511519619478283138466290054455279
2475,337649130496285706404501865068299147023280925415095
2900,825419733265843378885698010746432979681261318062077
3085,617170967999953387661608519086832865874548801702447
2901,822939994144875961584009252319082515092162554846472
720,628170847235124279477844812028741897244069940433479
3084,617812658806233667585146490059948260634019755134412
719,627226854194719127223615457913205233955783079766896
26,93765705755222213367738389647328608797525959456388
28,104184117505802459297487099608142898663917732729280
3739,537095813853694895254905468752611778116948340285439
27,98974911630512336332612744627735753730721846092835
2476,334094929122640593705507108593895998107246389358188
718,626316130320246638477791470203824542216045016663191
3738,536719168822941953533127835184061559478717661225216
3082,619170806063329144850386489970727655104451515520256
717,625438675611706813240372848900599822024855751122364
31,119811735131672828192110164549364333463505392638603
3737,536386834972277593190382864388281954797925885583871
2898,830453977152313130907239585565682513810948698015201
3083,618479271494025586648072480354579857043987326407015
716,624594490069099651511359594003531073382215283144415
23,78138088129351844473115324706107173997938299547035
715,623783573692425153290751705512618296288123612729344
2897,833008481917815465627092401957581583351537314752720
24,83347294004641967437989679686514318931134186183488
3081,619887262514144342192088518908391654815412322474135
3080,620628640846471178673178567167571856176869747268652
2479,323432325001705255608522839170686551359142781187455
3735,535855100811214616641990911115034587308659044557815
2478,326986526375350368307517595645089700275177317244368
3736,536098812301701814226670556365272964074573013361404
25,88556499879932090402864034666921463864330072819939
713,622261548436874147374752027749260656745586664587836
22,72928882254061721508240969725700029064742412910580
2899,827924394268322435326774788495299645920856699118320
714,623005926481683318578549183427861490742580739877151
3734,535655700500816000436343928637566824500183979173104
2480,319878123628060142909528082696283402443108245130540
712,621550439557997639679360238476815794297141386861399
2477,330540727748995481006512352119492849191211853301279
21,67719676378771598543366614745292884131546526274123
3079,621394941060309654293656634748268259188823789903807
2481,316323922254415030210533326221880253527073709073623
711,620872599845053795492373815610526903397244906697840
20,62510470503481475578492259764885739198350639637664
3733,535500611370505965609729608932869675649147817207271
2895,838192257093355052484962092705928327384204401749672
2896,835587908564829439486333237670996854542622549330877
710,620228029298042614813792759150393984045897224097159
19,57301264628191352613617904784478594265154753001203
18,52092058752901229648743549804071449331958866364740
2482,312769720880769917511538569747477104611039173016704
